!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
5.9686875	-0.230510854378331	-0.230036082709551	0.363177788204986	-0.823249953624087	0.899582632091506	-1.31432544436177
5.9698359375	-0.224078568375823	-0.226093744636349	0.373202244195347	-0.825389733468046	0.932141304749779	-1.34731092424531
5.970984375	-0.246791830808064	-0.249742233179045	0.354013079158192	-0.853497545516282	0.938966457285917	-1.39124994520133
5.9721328125	-0.26281450241628	-0.266644247683705	0.342754484940915	-0.876042980308325	0.927209355668363	-1.41558401210567
5.97328125	-0.242335724957858	-0.2437190153497	0.363088036806035	-0.850526067505435	0.953442726994122	-1.38387735710433
5.9744296875	-0.227575401565779	-0.232242720838786	0.387284076050581	-0.851769517728153	0.998035370733894	-1.41156700961292
5.975578125	-0.243867950735553	-0.245592907791181	0.374690293506463	-0.865876109088826	0.988548026423149	-1.38961194492835
5.9767265625	-0.194003665526492	-0.194352021389087	0.439615942733332	-0.828319985511506	1.03193673728524	-1.4118978411681
5.977875	-0.18136861855984	-0.181974721808843	0.436962299358157	-0.800911742975842	1.02336964493875	-1.34309040236692
5.9790234375	-0.192480594049528	-0.194245930817193	0.422620929394661	-0.811112791029047	1.02010906034637	-1.34108400676324
5.980171875	-0.168200946565414	-0.169418858539095	0.448432312107379	-0.787270029185569	1.05381355994985	-1.3097822663489
5.9813203125	-0.199366716758535	-0.200447929385299	0.420472290679033	-0.821368149449631	1.02040367312266	-1.35010977369286
5.98246875	-0.156151736258685	-0.157823609964505	0.46465349522555	-0.78030071515456	1.07457231640603	-1.31375830733386
5.9836171875	-0.121797749459434	-0.124006144510607	0.498739582679162	-0.746751871700376	1.12961000100267	-1.28394818290848
5.984765625	-0.116098633011305	-0.116264206179773	0.507407068488059	-0.739935480847605	1.11105269607099	-1.2668108640212
5.9859140625	-0.104656036306194	-0.10474317936294	0.518915604140961	-0.728401962866841	1.14834025411289	-1.28061046902906
5.9870625	-0.0410989116092037	-0.0389239222175723	0.578084026931783	-0.655931871366928	1.18205523344081	-1.183939216696
5.9882109375	0.0190396896488952	0.0196344363070961	0.628193929392633	-0.588925056778441	1.22008164018883	-1.10315576958892
5.989359375	0.0599702474473703	0.0585042167530415	0.663273830546989	-0.546265397040906	1.26097999767981	-1.06853436884375
5.9905078125	0.0533200374817421	0.055118467603258	0.656001088790295	-0.545764153583778	1.23891947965814	-1.05407766295502
5.99165625	0.056075599763611	0.060854803472533	0.659844175966373	-0.538134569021307	1.21458165407515	-1.02596966190917
5.9928046875	0.014767961572399	0.020224401169551	0.614031111781156	-0.573582309442054	1.16549409104702	-1.07407618319495
5.993953125	0.0302878817724939	0.0365748670298785	0.629300036696017	-0.556150302636259	1.15925471718176	-1.06849007067201
5.9951015625	0.0655858635640017	0.0739889747687674	0.662321976753374	-0.514344027215839	1.1910045165047	-1.00616792609288
5.99625	0.113506822528923	0.119365575889956	0.710856738998388	-0.472125587218475	1.23459409713632	-0.952779762437454
5.9973984375	0.11092855664743	0.118728748261537	0.696793927039111	-0.459336430516037	1.21143773688075	-0.945906587406003
5.998546875	0.126267816671532	0.134562125881248	0.70351689155416	-0.434392639791664	1.18244288843471	-0.929494871320371
5.9996953125	0.12903102953575	0.13538260379595	0.710843806997845	-0.440078599405944	1.23016538556461	-0.928416274549107
6.00084375	0.0911438766712781	0.0986849429407874	0.677640460003837	-0.480270574122262	1.19040807617387	-0.976804912325049
6.0019921875	0.0569333993019226	0.062456115703544	0.646367904401554	-0.521455672994466	1.17796153449573	-1.03841342312496
6.003140625	0.0503340803175968	0.0563302520074933	0.641772300323618	-0.529111796308631	1.15801438935225	-1.03418931772536
6.0042890625	0.0223508083666711	0.0299354553357788	0.607108097208043	-0.547237186536486	1.0953793845425	-1.0529474174921
6.0054375	0.0296522172598404	0.0373129941135243	0.607901160103943	-0.533275171876895	1.07288445131199	-1.03600832991351
6.0065859375	-0.0127638071683162	-0.00428303251874345	0.557840501569854	-0.566406566607341	1.0310910927986	-1.06979323287048
6.007734375	-0.0301249438236963	-0.0212861871756178	0.541231458110292	-0.583803832461528	1.02478572624085	-1.07687493497096
6.0088828125	-0.0701096163969551	-0.0625779313815717	0.507396133154971	-0.632551995918115	0.97678196660848	-1.14107125924016
6.01003125	-0.0946893580470091	-0.0883681808875978	0.491645559351589	-0.668381921126785	0.979651795516303	-1.18918470009538
6.0111796875	-0.108108593022644	-0.0995887981310734	0.489301113740946	-0.688478710003093	0.976909293535963	-1.21328061328061
6.012328125	-0.124998395368967	-0.116416137341846	0.469488108847009	-0.702320383530701	0.963275606279016	-1.23294134078975
6.0134765625	-0.16261121447197	-0.153574099458799	0.431237528889909	-0.738385727807507	0.925943281358069	-1.25851915706659
6.014625	-0.202450832944098	-0.195428768931304	0.385832240612638	-0.776689778475246	0.88703986059794	-1.26571658716512
6.0157734375	-0.261176234458123	-0.253970475167755	0.335924528291513	-0.843865478627023	0.837054098271129	-1.33886964716527
6.016921875	-0.258527719345002	-0.252209874799034	0.348162710887344	-0.852582460485411	0.86291064159679	-1.36130590587761
6.0180703125	-0.312215535093782	-0.305843677705516	0.302851337504545	-0.914538692915576	0.807691229964153	-1.45708997056342
6.01921875	-0.362540322635273	-0.356347107641725	0.251119908103913	-0.963814123387364	0.756216823922895	-1.49727261806267
6.0203671875	-0.339604408601049	-0.331366966690432	0.264015029840747	-0.926748963221611	0.779278663578384	-1.44285759708902
6.021515625	-0.36114866406857	-0.355111068173143	0.23412483299672	-0.944346969343005	0.730680399184687	-1.43540473347277
6.0226640625	-0.370488512609088	-0.361717619792952	0.223196143360422	-0.946631382946326	0.714633325287296	-1.46077970412459
6.0238125	-0.412080830042357	-0.403291477810128	0.177054666603527	-0.983637622223784	0.643887122936535	-1.47126335196438
6.0249609375	-0.428241649451469	-0.416711612828152	0.158876200628589	-0.992299426284894	0.606435265438118	-1.49778707826695
6.026109375	-0.388176927100737	-0.377107190050071	0.200581398993408	-0.95479577909355	0.673825104055077	-1.4806721490141
6.0272578125	-0.415246367263345	-0.404375097547326	0.173400576450088	-0.982150771544741	0.688467190927535	-1.4778224709119
6.02840625	-0.417262520363937	-0.404394831947283	0.168983213776677	-0.977772877671242	0.633485006833443	-1.48882379732181
6.0295546875	-0.434216270032126	-0.422787522313703	0.164692768862733	-1.01026781349014	0.630560304971737	-1.51855048343603
6.030703125	-0.408364049637945	-0.395569814995148	0.206942804889722	-0.998082434880019	0.66380704841719	-1.54518653270495
6.0318515625	-0.438002407838539	-0.423232313815924	0.196573110598284	-1.04303773823013	0.673666172230199	-1.60696562459891
6.033	-0.426297361960756	-0.415515372767599	0.222684376860648	-1.05371512239585	0.704385370283839	-1.64575167136688
6.0341484375	-0.409615589004779	-0.396971219879968	0.250020705919116	-1.04396314567905	0.713799437332941	-1.62221367146069
6.035296875	-0.413658379988738	-0.401155093832586	0.266951539890155	-1.06926172755533	0.72594552631122	-1.64906956173434
6.0364453125	-0.427851221528202	-0.414426828525637	0.284440536615208	-1.11329419366648	0.786814298890106	-1.7600658883726
6.03759375	-0.369603027934512	-0.35836134782428	0.331042942916199	-1.04776563856476	0.798961409640997	-1.66458548290172
6.0387421875	-0.37174531860234	-0.361032825996086	0.305976341548097	-1.02804199354027	0.757929924679425	-1.60866853607398
6.039890625	-0.375859687983706	-0.366346000618821	0.301789253721071	-1.03448125495871	0.766531551705796	-1.62931081306718
6.0410390625	-0.36563911063852	-0.354497186632812	0.31005008479951	-1.01904445806513	0.769939033384354	-1.59951636974357
6.0421875	-0.381285321429061	-0.370919623608233	0.295669532033495	-1.03750877924996	0.749518469988186	-1.60810621390525
6.0433359375	-0.391130359883496	-0.381323085651212	0.293820458813234	-1.05646663011566	0.751533125171871	-1.66034131673377
6.044484375	-0.385080912774984	-0.374948405397632	0.304547064684182	-1.05444387547945	0.770912086315305	-1.64674026122698
6.0456328125	-0.386960518424509	-0.378271904376002	0.31105578778622	-1.06759959653822	0.764618579389902	-1.66741683745338
6.04678125	-0.353734389666239	-0.345441217635405	0.351169389390211	-1.04205182466102	0.80669765593504	-1.65260824773422
6.0479296875	-0.365795831248086	-0.355374062684115	0.33587509356747	-1.0466232189357	0.787502316135303	-1.64758154924779
6.049078125	-0.323316035609062	-0.314578179208573	0.372827829239981	-1.00198418765713	0.822484187261389	-1.60265953069571
6.0502265625	-0.344057959091968	-0.338437541306279	0.356551088988541	-1.0334261716011	0.825242165259512	-1.62861002101368
6.051375	-0.312311616564894	-0.305504174023065	0.391260454830713	-1.00226880287684	0.862610883422106	-1.61021710915043
6.0525234375	-0.269496159628815	-0.261451065310823	0.432450765119855	-0.955352895741502	0.900985085012823	-1.55240891913508
6.053671875	-0.338741462712723	-0.331125132682105	0.37419404947442	-1.03644431483863	0.849730880604964	-1.65441070940502
6.0548203125	-0.354876413305928	-0.348678939278083	0.371422375565289	-1.06878025412145	0.861351457402009	-1.70303875206347
6.05596875	-0.311690173161493	-0.305898560606086	0.40488411160588	-1.01668123281805	0.893428849422385	-1.6466127152088
6.0571171875	-0.302834975437904	-0.294167579829967	0.403944275440851	-0.992279435100786	0.887007604450255	-1.59521965325711
6.058265625	-0.254029725185388	-0.247863830483453	0.443761130299036	-0.939488791265941	0.923285279385534	-1.54612314295554
6.0594140625	-0.251217537124512	-0.246397548493233	0.442234051057964	-0.93502914804443	0.907740245627696	-1.5149948843032
6.0605625	-0.228268370947994	-0.220082621280993	0.461246438055313	-0.901411680617299	0.939791826733299	-1.48240859018977
6.0617109375	-0.204711972774782	-0.196832155909585	0.486454951266149	-0.880119263085319	0.950239273757826	-1.45196629105303
6.062859375	-0.179353618418656	-0.172395947200613	0.515027496446593	-0.859819390847819	0.970373237284332	-1.44984163855711
6.0640078125	-0.200893362917974	-0.190399096702033	0.487125840059811	-0.867924033463876	0.94858770627841	-1.45858208937066
6.06515625	-0.187632473139709	-0.177604971945496	0.491292303260167	-0.846502247151159	0.953896705945739	-1.42091389518634
6.0663046875	-0.194800040268572	-0.181659233658652	0.477575272354568	-0.840893739671872	0.942381257380108	-1.37962673124261
6.067453125	-0.209841420705797	-0.199550309204163	0.45567577954696	-0.854776397955285	0.918127864541713	-1.40491274260932
6.0686015625	-0.251775354599106	-0.241127263953593	0.408319061508844	-0.89057358941603	0.873597379702736	-1.43710174486773
6.06975	-0.196268734673502	-0.185187312206141	0.442322811401928	-0.812697435814211	0.937428198453273	-1.3439346299159
6.0708984375	-0.170920090871337	-0.158957065331096	0.445219118705811	-0.763133249368004	0.959501899274667	-1.27587993483459
6.072046875	-0.221137149872276	-0.208725922085174	0.393745427696667	-0.811197271867016	0.892503610303474	-1.34214013395507
6.0731953125	-0.252774074333825	-0.240590270807893	0.363409234142231	-0.844589775758017	0.864658083203319	-1.38390329587301
6.07434375	-0.247013493341437	-0.232179654569732	0.369309442092795	-0.833668751232259	0.864251013607442	-1.35055111885096
6.0754921875	-0.295037008557957	-0.279874273580307	0.343844819330036	-0.903593366490649	0.853767150969397	-1.41676176662113
6.076640625	-0.270952421813381	-0.256644287046133	0.398310124580785	-0.911598698673052	0.870087868589609	-1.46451282113093
6.0777890625	-0.311316375764315	-0.294207386935405	0.359325240115435	-0.947740013986246	0.832390735028894	-1.51408633606372
6.0789375	-0.335610510973653	-0.31832507272472	0.336225638151531	-0.972875783600971	0.813101551847726	-1.52403034091949
6.0800859375	-0.402255028213206	-0.383438629806859	0.279743347345669	-1.04662060695939	0.773616698338424	-1.62996667506604
6.081234375	-0.419938318283272	-0.398097639952974	0.257430211265607	-1.05362549117156	0.760822452484974	-1.60643249247695
6.0823828125	-0.429908422711265	-0.410538599643571	0.235117679978834	-1.05619487926598	0.711942402314078	-1.6118314850638
6.08353125	-0.465146605385038	-0.446515742073433	0.192494302258631	-1.0855257864055	0.683752352024072	-1.62134188765048
6.0846796875	-0.491789275450926	-0.473836525068318	0.167402725571229	-1.11507577570786	0.666829885672397	-1.65714661163401
6.085828125	-0.463672599211817	-0.443373350433753	0.216879082475314	-1.10362578334282	0.714320768280006	-1.66168815546604
6.0869765625	-0.447233481746668	-0.425080757178501	0.250284777879322	-1.10044629223632	0.752653714780594	-1.6954585340029
6.088125	-0.439807308609882	-0.417706781904991	0.248445655318055	-1.08385921912804	0.749066934672227	-1.67167945779239
6.0892734375	-0.438070437513824	-0.416251212967164	0.241488663415519	-1.07399108934985	0.744518796205217	-1.64758947128832
6.090421875	-0.493235113722287	-0.473885988209018	0.188886249712077	-1.13665822613011	0.691418987715886	-1.7155912091489
6.0915703125	-0.519400651300231	-0.498348856547309	0.164724602757745	-1.16142231585236	0.669555984287363	-1.75607476890709
6.09271875	-0.507399106828616	-0.484532341645537	0.178952399427233	-1.14801708271831	0.67491734113326	-1.71940229556392
6.0938671875	-0.493916467559521	-0.472433894592897	0.186814858393864	-1.13168264757966	0.69918225868206	-1.69352694697107
6.095015625	-0.510536639330288	-0.488063503728311	0.170269775408709	-1.14639678286533	0.682769883266375	-1.7154479622007
6.0961640625	-0.495276705614665	-0.472264430503597	0.194322075411776	-1.13885093641897	0.699211416505692	-1.70532529974033
6.0973125	-0.514994189929744	-0.491289084423759	0.168700502303619	-1.15127867115114	0.670548721115054	-1.72512079316595
6.0984609375	-0.50975109737786	-0.486243956002158	0.142846972297719	-1.11533488430203	0.642913939160985	-1.64695246293364
6.099609375	-0.487890387735713	-0.466190923525885	0.160519333808506	-1.09290118086028	0.662094050684157	-1.63099768784118
6.1007578125	-0.511868951254169	-0.486778097731157	0.136340098525113	-1.10989629398743	0.622108016070538	-1.67123767598946
6.10190625	-0.483298994617832	-0.45877999828534	0.165422016319201	-1.08298201288988	0.660311015473434	-1.61918827183605
6.1030546875	-0.485169649661541	-0.462630920561787	0.166248761084056	-1.09151060220763	0.668352410793595	-1.66796756471784
6.104203125	-0.503833506712172	-0.480497287503299	0.158127856629068	-1.11912243163566	0.672225415365477	-1.67192799549522
6.1053515625	-0.498760305557192	-0.474178289713405	0.167143968853347	-1.11550054828016	0.668916530617007	-1.64512135313421
6.1065	-0.498042024476342	-0.472743822436827	0.17781363574996	-1.12330128062361	0.654496268197376	-1.6727682428268
6.1076484375	-0.483952088497926	-0.459003279632169	0.183120911833448	-1.10112747109779	0.704792073981177	-1.61785769163769
6.108796875	-0.534992575291046	-0.510515923781181	0.12871219832289	-1.14974404588525	0.64953752010462	-1.69369120678708
6.1099453125	-0.550920261416452	-0.527742075614697	0.117827116955713	-1.17331126818511	0.646746795526953	-1.71915109134966
6.11109375	-0.559698243794426	-0.536842433890995	0.112378365181334	-1.18606323296332	0.656714002646522	-1.71906783999424
6.1122421875	-0.59238516465016	-0.569770570434133	0.0759475870103735	-1.21548872787864	0.611305292828297	-1.77282983361167
6.113390625	-0.554847557955172	-0.531747771099428	0.124882691850659	-1.18837823404952	0.67332690850975	-1.72911071225402
6.1145390625	-0.574655357889396	-0.551766333887864	0.12836757147686	-1.23190023925259	0.65153771167147	-1.8178289749926
6.1156875	-0.552344401984589	-0.529082906017438	0.144095137893649	-1.20226094992853	0.680674911619434	-1.76819431487998
6.1168359375	-0.542059237954353	-0.52046095167808	0.143928928444888	-1.18485083180105	0.691472139422445	-1.70989894944518
6.117984375	-0.560966587169671	-0.540478536269108	0.121266313742143	-1.20222338628036	0.66496655916794	-1.72366884731304
6.1191328125	-0.616599569336238	-0.595580625872704	0.0568660366352544	-1.24802728838066	0.581977813144786	-1.75786472895746
